0 73
73 83
83 1736
1736 1750
1750 3787
3787 4834
4834 5592
5592 5601
5601 5627
5627 8513
8513 8575
8575 10694
10694 10728
10728 13434
13434 13484
13484 15088
15088 15139
15139 16587
16587 17619
17619 18289
18289 18322
18322 20243
20243 20296
20296 22678
22678 22690
22690 24416
24416 26496
26496 27282
27282 27305
27305 27315
27315 28165
28165 28220
28220 29925
29925 29951
29951 30680
30680 30712
30712 31316
31316 31855
31855 33112
33112 33145
33145 35209
35209 35270
35270 36120
36120 36131
36131 36605
36605 36616
36616 38398
38398 38409
38409 39449
39449 39460
39460 40365
40365 40376
40376 41139
41139 41150
41150 41377
41377 41388
41388 42614
