0 49
60 1421
1421 1568
1568 1580
1580 2826
2826 3658
3658 4518
4518 4559
4559 5446
5446 7193
7193 7976
7976 9251
9251 11195
11195 12937
12937 14041
14041 14940
14940 15927
15927 16756
16756 16856
16856 17595
17595 18367
18367 19547
19547 20409
20409 21340
21340 22669
22669 22790
22790 24001
24001 25007
25007 25824
25824 25942
25942 27985
27985 29534
29534 30396
30396 31547
31547 31664
31664 32795
32795 34001
34001 34873
34873 36217
36217 36881
36881 36954
36954 38301
38301 38765
38765 40949
40949 42101
42101 42113
42113 43163
43163 43193
43193 43248
43248 43268
43268 50092
50092 50107
50107 52029
52029 52049
52049 52350
52350 52883
52883 53189
53189 53695
53695 56383
56383 56486
56486 56639
56639 56685
56685 56909
56909 57029
57029 57049
57049 62437
62437 62457
62457 62730
62730 62912
62912 63121
63121 63365
63365 63897
63897 64033
64033 64488
64488 64563
64563 65004
65004 65208
65208 65676
65676 65738
65738 66281
66281 66351
66351 66695
66695 66760
66760 66780
66780 67727
67727 67747
67747 67938
67938 68061
68061 68322
68322 68351
68351 68406
68406 68426
68426 71097
71097 71117
71117 73208
73208 73462
73462 73672
73672 73723
73723 74078
74078 74312
74312 74545
74545 74729
74729 74952
74952 75267
75267 75465
75465 75473
75473 75584
75584 75592
75592 75949
