0 74
85 96
96 251
251 259
259 352
352 361
361 1042
1042 1051
1051 1585
1585 1598
1598 1957
1957 1971
1971 2374
2374 2837
2837 3328
3328 3337
3337 3356
3356 3973
3973 4373
4373 5196
5196 5209
5209 5224
5224 6154
6154 6172
6172 7317
7317 7338
7338 8485
8485 8497
8497 8777
8777 8818
8818 9179
9179 9214
9214 9845
9845 9856
9856 10926
10926 10953
10953 11668
11668 11698
11698 12542
12542 12583
12583 13243
13243 13904
13904 14463
14463 14509
14509 15067
15067 15095
15095 15597
15597 15606
15606 15636
15636 16131
16131 16879
16879 17308
17308 17327
17327 17801
17801 17822
17822 18259
18259 18292
18292 18815
18815 19637
19637 19697
19697 20254
20254 20266
20266 21624
21624 23071
23071 23760
23760 24668
24668 27112
27112 27520
27520 27613
27613 27623
27623 28090
