0 120
131 143
143 247
247 256
256 505
505 514
514 1715
1715 1728
1728 2018
2018 2032
2032 2601
2601 3194
3194 4045
4045 4479
4479 4488
4488 5242
5242 5980
5980 6769
6769 7283
7283 7672
7672 9062
9062 9515
9515 10038
10038 10047
10047 11104
11104 11593
11593 12286
12286 12515
12515 13189
13189 14055
14055 14583
14583 15062
15062 15591
15591 15603
15603 16230
16230 16810
16810 17492
17492 18140
18140 19034
19034 19676
19676 20603
20603 21821
21821 22748
22748 22761
22761 23410
23410 23897
23897 23936
23936 24222
