0 118
129 141
141 462
462 471
471 1314
1314 1323
1323 2098
2098 2111
2111 2300
2300 2320
2320 2333
2333 2345
2345 2912
2912 3535
3535 4385
4385 5517
5517 5526
5526 5542
5542 5866
5866 5895
5895 6462
6462 6480
6480 7773
7773 7799
7799 8810
8810 9757
9757 9766
9766 9786
9786 10176
10176 10195
10195 10560
10560 10588
10588 10973
10973 11158
11158 11460
11460 11849
11849 12146
12146 12745
12745 12819
12819 13094
13094 13250
13250 13812
13812 14004
14004 14102
14102 14483
14483 14797
14797 15007
15007 15258
15258 15318
15318 16695
16695 16961
16961 17501
17501 18028
18028 18262
18262 18652
18652 18951
18951 19276
19276 19683
19683 19999
19999 20575
20575 20603
20603 21193
21193 22036
22036 22460
22460 23735
23735 24151
24151 25935
25935 26854
26854 27545
27545 27566
27566 27622
27622 27646
27646 29265
