0 111
122 134
134 763
763 772
772 1285
1285 1294
1294 2017
2017 2029
2029 2655
2655 2669
2669 3765
3765 5160
5160 6027
6027 7638
7638 7661
7661 7669
7669 8051
8051 8066
8066 9072
9072 9098
9098 10602
10602 10615
10615 11682
11682 11707
11707 11734
11734 12585
12585 12595
12595 13034
13034 13105
13105 13146
13146 14256
14256 14301
14301 14876
14876 14898
14898 15998
15998 16026
16026 16718
16718 16756
16756 17714
17714 17736
17736 18542
18542 18568
18568 19256
19256 19271
19271 20039
20039 20048
20048 20077
20077 21369
21369 21960
21960 22004
22004 22933
22933 23473
23473 24800
24800 25554
25554 25566
25566 27393
27393 27451
27451 29505
29505 29553
29553 30728
30728 30760
30760 31889
31889 31935
31935 33654
33654 35210
35210 35223
35223 36004
36004 36018
36018 37534
37534 37556
37556 38146
38146 38178
38178 38352
38352 38362
38362 38366
