0 123
134 145
145 332
332 341
341 814
814 823
823 1849
1849 1862
1862 2080
2080 2094
2094 2577
2577 3227
3227 5048
5048 5057
5057 5074
5074 6800
6800 6817
6817 7422
7422 7745
7745 7762
7762 8374
8374 8387
8387 8803
8803 8824
8824 9801
9801 11030
11030 12577
12577 12902
12902 13513
13513 13522
13522 13552
13552 14703
14703 14727
14727 15176
15176 16003
16003 16755
16755 17200
17200 17241
17241 17556
17556 18663
18663 19341
19341 19927
19927 19939
19939 20991
20991 21522
21522 22051
22051 22907
22907 23333
23333 24413
24413 24915
24915 25288
25288 25298
25298 25308
25308 25318
