0 109
120 132
132 396
396 418
418 1707
1707 1720
1720 2128
2128 2142
2142 2673
2673 3626
3626 4771
4771 6033
6033 6502
6502 6511
6511 6529
6529 6652
6652 6690
6690 7188
7188 9195
9195 10400
10400 11132
11132 11149
11149 11666
11666 11687
11687 12906
12906 14045
14045 15037
15037 15059
15059 15828
15828 16091
16091 16114
16114 16611
16611 16631
16631 17427
17427 18343
18343 18352
18352 18364
18364 19665
19665 19693
19693 21135
21135 21156
21156 21423
21423 21998
21998 22289
22289 22306
22306 23238
23238 23260
23260 24500
24500 24512
24512 25596
25596 27888
27888 28789
28789 29802
29802 30852
30852 31842
31842 32625
32625 34142
34142 35539
35539 36854
36854 37740
37740 38561
38561 40201
40201 41173
41173 41447
41447 41457
41457 41854
41854 41864
