0 119
130 141
141 267
267 275
275 685
685 694
694 1504
1504 1516
1516 1785
1785 1799
1799 2217
2217 2855
2855 3350
3350 3741
3741 3750
3750 4362
4362 4740
4740 4757
4757 5311
5311 5869
5869 6663
6663 6683
6683 6973
6973 7624
7624 7864
7864 7885
7885 8685
8685 9508
9508 10014
10014 10635
10635 11483
11483 11925
11925 12025
12025 12043
12043 12388
12388 12397
12397 12425
12425 12670
12670 13590
13590 13612
13612 14024
14024 14348
14348 14996
14996 15021
15021 15159
15159 15567
15567 15700
15700 15712
15712 16064
16064 17945
17945 18398
18398 19343
19343 20161
20161 22853
22853 23651
23651 23661
23661 23844
23844 23959
23959 24025
24025 26636
26636 27370
27370 28819
28819 29050
29050 29395
