0 79
90 102
102 614
614 623
623 1170
1170 1179
1179 2080
2080 2093
2093 2450
2450 2462
2462 4432
4432 5609
5609 5618
5618 6254
6254 6831
6831 6851
6851 7256
7256 7283
7283 7603
7603 7629
7629 7738
7738 7768
7768 7927
7927 7957
7957 8307
8307 8340
8340 8724
8724 8746
8746 9042
9042 9066
9066 10031
10031 11887
11887 12658
12658 14632
14632 16036
16036 16788
16788 16937
16937 17682
17682 19346
19346 19977
19977 21741
21741 22982
22982 22995
22995 24777
24777 24792
24792 25192
25192 25213
25213 25438
25438 25462
25462 25967
25967 25992
25992 26058
26058 26111
26111 26378
26378 26388
26388 26834
26834 26844
26844 26999
