0 155
166 178
178 831
831 840
840 1371
1371 1380
1380 1849
1849 1862
1862 2512
2512 2524
2524 3660
3660 4688
4688 5476
5476 6632
6632 8194
8194 8904
8904 8913
8913 8942
8942 9796
9796 10976
10976 10994
10994 12645
12645 12662
12662 14612
14612 14630
14630 16918
16918 16927
16927 16935
16935 17824
17824 17881
17881 19207
19207 21040
21040 21094
21094 21635
21635 21672
21672 22337
22337 23774
23774 23838
23838 25287
25287 25541
25541 26462
26462 26500
26500 27392
27392 27593
27593 27858
27858 28545
28545 30213
30213 30242
30242 31370
31370 31382
31382 32767
32767 34515
34515 35653
35653 37702
37702 37715
37715 39670
39670 39683
39683 40839
40839 40909
