0 60
71 1356
1356 1370
1370 2113
2113 3132
3132 3657
3657 3728
3728 4290
4290 5671
5671 6656
6656 7200
7200 7732
7732 7772
7772 7794
7794 7831
7831 9060
9060 10130
10130 11859
11859 12688
12688 14148
14148 14799
14799 15905
15905 15937
15937 16330
16330 16340
16340 17914
17914 17937
17937 18651
18651 20135
20135 20146
20146 20842
20842 20868
20868 21662
21662 21682
21682 22877
22877 22921
22921 24654
24654 24676
24676 25713
25713 25751
25751 26964
26964 27001
27001 28014
28014 28033
28033 28317
28317 28326
28326 29261
29261 29300
29300 30674
30674 30698
30698 30711
30711 31598
31598 31610
31610 32601
32601 32627
32627 32638
32638 33412
33412 33438
33438 33488
33488 34659
34659 35792
35792 35817
35817 35841
35841 37291
37291 37315
37315 37324
37324 38419
38419 38431
38431 39441
39441 40585
40585 41094
41094 41836
