0 102
113 1876
1876 1890
1890 3085
3085 5002
5002 5046
5046 5685
5685 8238
8238 9223
9223 10127
10127 10161
10161 10452
10452 10493
10493 11268
11268 11300
11300 12495
12495 14741
14741 14795
14795 16678
16678 18726
18726 19182
19182 19208
19208 22256
22256 23977
23977 25158
25158 25912
25912 26392
26392 27258
27258 28100
28100 28759
28759 29859
29859 30330
30330 30375
30375 31448
31448 33570
33570 33631
33631 34588
34588 36419
36419 38004
38004 38750
38750 40922
40922 42539
42539 42550
42550 45680
45680 45691
45691 45926
