0 168
179 192
192 448
448 458
458 818
818 828
828 1529
1529 1543
1543 1742
1742 1806
1806 1820
1820 2426
2426 2930
2930 4256
4256 5553
5553 5917
5917 6842
6842 7166
7166 7175
7175 7207
7207 9310
9310 9336
9336 9955
9955 10708
10708 10721
10721 10741
10741 10916
10916 11208
11208 11234
11234 12056
12056 12084
12084 12931
12931 13224
13224 13865
13865 14764
14764 15426
15426 15491
15491 15513
15513 15923
15923 17295
17295 18150
18150 18610
18610 19255
19255 20008
20008 21395
21395 21459
21459 21468
21468 21482
21482 22306
22306 22326
22326 22342
22342 23612
23612 23659
23659 24776
24776 24794
24794 25449
25449 25792
25792 26769
26769 27413
27413 27433
27433 28613
28613 29537
29537 29638
29638 30286
30286 30779
30779 31413
31413 31491
31491 31503
31503 31521
31521 32793
32793 33790
33790 34637
34637 34657
34657 35385
35385 35659
35659 36002
36002 36025
36025 37283
37283 37313
37313 37638
37638 37705
37705 37733
37733 38776
38776 39971
39971 41372
41372 42313
42313 42342
42342 43274
43274 43761
43761 43774
43774 44662
44662 44689
44689 44700
44700 44718
44718 44729
44729 44770
44770 44868
44868 45361
45361 45372
45372 45455
45455 46196
46196 46207
46207 46291
46291 47029
47029 47040
47040 47157
47157 47607
47607 47618
47618 47760
47760 48915
48915 48926
48926 49022
49022 49584
