0 88
99 112
112 242
242 254
254 353
353 363
363 921
921 931
931 1723
1723 1737
1737 1883
1883 1894
1894 2147
2147 2161
2161 3126
3126 5084
5084 5379
5379 5388
5388 5406
5406 6590
6590 6970
6970 6998
6998 7610
7610 7627
7627 8693
8693 9496
9496 9547
9547 10409
10409 10433
10433 11368
11368 11390
11390 12234
12234 12637
12637 13929
13929 15083
15083 15092
15092 15123
15123 16326
16326 16890
16890 16938
16938 17306
17306 17352
17352 18373
18373 18738
18738 18760
18760 19473
19473 19485
19485 19894
19894 21603
21603 22147
22147 23735
23735 24576
24576 25996
25996 26638
26638 26650
26650 27154
27154 27216
