0 80
91 1185
1185 1202
1202 2098
2098 2771
2771 2783
2783 4042
4042 4128
4128 5206
5206 5231
5231 6220
6220 6245
6245 7603
7603 7628
7628 9079
9079 9110
9110 9132
9132 9403
9403 10338
10338 10788
10788 12134
12134 12167
12167 13463
13463 14679
14679 14714
14714 15767
15767 17559
17559 17590
17590 18019
18019 18049
18049 19396
19396 20447
20447 20473
20473 22242
22242 22826
22826 22862
22862 23855
23855 23896
23896 24449
24449 25750
25750 26858
26858 26889
26889 27138
27138 27175
27175 27867
27867 28420
28420 28456
28456 29118
29118 29164
29164 30249
30249 30261
30261 31048
31048 31058
31058 31406
31406 31416
31416 32087
32087 32097
32097 32723
32723 32733
32733 33181
