0 132
143 155
155 740
740 749
749 1422
1422 1435
1435 1581
1581 1593
1593 2427
2427 3606
3606 5333
5333 5342
5342 5393
5393 6856
6856 8267
8267 9439
9439 10525
10525 11556
11556 11636
11636 14036
14036 14096
14096 15437
15437 17170
17170 18032
18032 19169
19169 19181
19181 20997
20997 23906
23906 26421
26421 28302
28302 30042
30042 31103
31103 31116
31116 31684
31684 31693
31693 31703
31703 32456
32456 32489
32489 33484
33484 33505
33505 33790
33790 33804
33804 34752
34752 34796
34796 35890
35890 35930
35930 37111
37111 37125
37125 37960
37960 37981
37981 39006
39006 39029
39029 39253
39253 39293
39293 40393
40393 40411
40411 40631
40631 40650
40650 40774
40774 40795
40795 40855
40855 40879
40879 41166
41166 42309
42309 42319
42319 42494
42494 42504
42504 42771
42771 42781
42781 43802
43802 43812
43812 44821
44821 44831
44831 45522
45522 45532
45532 45991
