0 133
144 1046
1046 1060
1060 1991
1991 2973
2973 4061
4061 4680
4680 4731
4731 5878
5878 6684
6684 9548
9548 11706
11706 13041
13041 14587
14587 15836
15836 17398
17398 17463
17463 18858
18858 18909
18909 20240
20240 21936
21936 23908
23908 25589
25589 26489
26489 29950
29950 30000
30000 30725
30725 33334
33334 34950
34950 35953
35953 37413
37413 38763
38763 40247
40247 42732
42732 44424
44424 44461
44461 46326
46326 46379
46379 47827
47827 48495
48495 50110
50110 51133
51133 52186
52186 54281
54281 56474
56474 59855
59855 61477
61477 61502
61502 62989
62989 63011
63011 63159
63159 63191
63191 63365
63365 63375
63375 65429
65429 65439
65439 66786
66786 66796
66796 68937
68937 68947
68947 71296
