0 86
97 1348
1348 1362
1362 2308
2308 2990
2990 3586
3586 3595
3595 3605
3605 4325
4325 4354
4354 6065
6065 6074
6074 6764
6764 6784
6784 7492
7492 7526
7526 8130
8130 8158
8158 8730
8730 8768
8768 8946
8946 8955
8955 9012
9012 9880
9880 10340
10340 10976
10976 10991
10991 11606
11606 11648
11648 12644
12644 13119
13119 13771
13771 13783
13783 14663
14663 15284
15284 15751
15751 16277
16277 16990
16990 17536
17536 18275
18275 19060
19060 19092
19092 19454
19454 19464
19464 19581
19581 19591
19591 19735
19735 19745
19745 19955
19955 19965
19965 20685
