0 75
86 1565
1565 1612
1612 1654
1654 1699
1699 2051
2051 2065
2065 3106
3106 4042
4042 4074
4074 4835
4835 5142
5142 5472
5472 6115
6115 6936
6936 6968
6968 7485
7485 7889
7889 8837
8837 9293
9293 9777
9777 10131
10131 10182
10182 11124
11124 12923
12923 14206
14206 14864
14864 14921
14921 17247
17247 17815
17815 18272
18272 18877
18877 20011
20011 20965
20965 21950
21950 22595
22595 22895
22895 23478
23478 24575
24575 24800
24800 25287
25287 25843
25843 25871
25871 26234
26234 27054
27054 28206
28206 32031
32031 32067
32067 32756
32756 34865
34865 35017
35017 36429
36429 37153
37153 38612
38612 39986
39986 40390
40390 41174
41174 41775
41775 42943
42943 43729
43729 43741
43741 45375
45375 46216
46216 46238
46238 46312
46312 46344
46344 46518
46518 46528
46528 48321
48321 48331
48331 49198
49198 49208
49208 50624
