0 127
138 1625
1625 1639
1639 3070
3070 4232
4232 5622
5622 5631
5631 5640
5640 7213
7213 8413
8413 8484
8484 8752
8752 9629
9629 10226
10226 11575
11575 11617
11617 13017
13017 13029
13029 13682
13682 13691
13691 13744
13744 14059
14059 14140
14140 14576
14576 14665
14665 15146
15146 15780
15780 16441
16441 16542
16542 17324
17324 17668
17668 19088
19088 20386
20386 20398
20398 20982
20982 21107
21107 21798
21798 23218
23218 24418
24418 24914
24914 26071
26071 28578
28578 29847
29847 29888
29888 30640
30640 30662
30662 30840
30840 30872
30872 31046
31046 31056
31056 31665
31665 31675
31675 32279
32279 32289
32289 33179
33179 33189
33189 33834
33834 33844
33844 34607
