0 72
83 1281
1281 1295
1295 2605
2605 3694
3694 4631
4631 5857
5857 6808
6808 6831
6831 6871
6871 7284
7284 7300
7300 8233
8233 8348
8348 9102
9102 9141
9141 10475
10475 10495
10495 10922
10922 12140
12140 13496
13496 14140
14140 14158
14158 14943
14943 15431
15431 15998
15998 16009
16009 16461
16461 16502
16502 16970
16970 16979
16979 17037
17037 18997
18997 19066
19066 20712
20712 21553
21553 21625
21625 23582
23582 24645
24645 25300
25300 25341
25341 26331
26331 28425
28425 28482
28482 29978
29978 30038
30038 31582
31582 32794
32794 32806
32806 34059
34059 35176
35176 35948
35948 37252
37252 39436
39436 39471
39471 39601
39601 39609
39609 40203
40203 40211
40211 40894
40894 40902
40902 41522
41522 41530
41530 42105
42105 42113
42113 42612
