0 83
94 1336
1336 1360
1360 2210
2210 2224
2224 2990
2990 4104
4104 4746
4746 6262
6262 6285
6285 6304
6304 8092
8092 8383
8383 8421
8421 9154
9154 9191
9191 10342
10342 11118
11118 11133
11133 12167
12167 12799
12799 12833
12833 13104
13104 13126
13126 14895
14895 14913
14913 16990
16990 17012
17012 17522
17522 17531
17531 17591
17591 19262
19262 19344
19344 21259
21259 22018
22018 23092
23092 23181
23181 24323
24323 24859
24859 24871
24871 25780
25780 26877
26877 27985
27985 29240
29240 30536
30536 32715
32715 32726
32726 33395
33395 33406
33406 35022
35022 35033
35033 36046
36046 36057
36057 36980
