0 85
96 999
999 1016
1016 2010
2010 3303
3303 4388
4388 6038
6038 7015
7015 7440
7440 7475
7475 7953
7953 8713
8713 9499
9499 10440
10440 10497
10497 11887
11887 12459
12459 12969
12969 13008
13008 14532
14532 15754
15754 15832
15832 17853
17853 17885
17885 18739
18739 19951
19951 21010
21010 21305
21305 21335
21335 23355
23355 23989
23989 24561
24561 26415
26415 26446
26446 28501
28501 29211
29211 30235
30235 31347
31347 32140
32140 32171
32171 33361
33361 33396
33396 34707
34707 36434
36434 36484
36484 36907
36907 38761
38761 39561
39561 39612
39612 40520
40520 40570
40570 42251
42251 42287
42287 43294
43294 43321
43321 45030
45030 45058
45058 45924
45924 47680
47680 47773
47773 47819
47819 49547
49547 50850
50850 52037
52037 52051
52051 53074
53074 53085
53085 54187
54187 54198
54198 55870
55870 55886
55886 56774
56774 58558
58558 59316
59316 60101
60101 62596
62596 62958
