0 94
105 117
117 751
751 762
762 971
971 980
980 1406
1406 1415
1415 1954
1954 1967
1967 2357
2357 2371
2371 2574
2574 3476
3476 4355
4355 5186
5186 5198
5198 5660
5660 6081
6081 6946
6946 7632
7632 8211
8211 8709
8709 9316
9316 10090
10090 10686
10686 10703
10703 11540
11540 11609
11609 11618
11618 11643
11643 12251
12251 13092
13092 13191
13191 13779
13779 14112
14112 14149
14149 14826
14826 15652
15652 16749
16749 17070
17070 17105
17105 17625
17625 17677
17677 18742
18742 19822
19822 20322
20322 20331
20331 20587
20587 20630
20630 21529
21529 21606
21606 21660
21660 22297
22297 23008
23008 23564
23564 24350
24350 24964
24964 26381
26381 26915
26915 27311
27311 27439
27439 27761
27761 27861
27861 28919
28919 29256
29256 29741
29741 30097
30097 31025
31025 31878
31878 32251
32251 32452
32452 32534
32534 33728
33728 34118
34118 34788
34788 35025
35025 35596
35596 35781
35781 36370
36370 36573
36573 36607
36607 37839
37839 38282
38282 38539
38539 39120
39120 39427
39427 39975
39975 39987
39987 40007
40007 40587
40587 41227
41227 41814
41814 42265
42265 42460
42460 42832
42832 43514
43514 43877
43877 44161
44161 44551
44551 44568
44568 44730
44730 45475
45475 45827
45827 46489
46489 47880
47880 48740
48740 49021
49021 49034
49034 49749
49749 49996
49996 50342
50342 50906
50906 50918
50918 51550
