0 113
124 1774
1774 1788
1788 3050
3050 4444
4444 5402
5402 6619
6619 7564
7564 9232
9232 10728
10728 11607
11607 12076
12076 12085
12085 12102
12102 12819
12819 12836
12836 13711
13711 13728
13728 14822
14822 14843
14843 15380
15380 15423
15423 16942
16942 16982
16982 17863
17863 17872
17872 17888
17888 18475
18475 18498
18498 19331
19331 20336
20336 20616
20616 20637
20637 21264
21264 21287
21287 22876
22876 22941
22941 23415
23415 23474
23474 24544
24544 24585
24585 25331
25331 25349
25349 25731
25731 26134
26134 26156
26156 27144
27144 27156
27156 27846
27846 29349
29349 29918
29918 32648
32648 34029
34029 36307
36307 37251
37251 38633
38633 39859
39859 39896
39896 40602
40602 42500
42500 43677
43677 43689
43689 44275
44275 44638
44638 44649
44649 44687
44687 44758
