0 64
75 1412
1412 1426
1426 1923
1923 3098
3098 4093
4093 4577
4577 4586
4586 4637
4637 5819
5819 6710
6710 7972
7972 8023
8023 8948
8948 9170
9170 9197
9197 9430
9430 9464
9464 10127
10127 10168
10168 12639
12639 12648
12648 12718
12718 15039
15039 15278
15278 15336
15336 15832
15832 16945
16945 17007
17007 18855
18855 18920
18920 20232
20232 20282
20282 21784
21784 22508
22508 22568
22568 22929
22929 23944
23944 25430
25430 25442
25442 28221
28221 29593
29593 29965
29965 31187
31187 31699
31699 32186
32186 34919
34919 35490
35490 35525
35525 35647
35647 35657
35657 36483
36483 36493
36493 36846
36846 36856
36856 37654
