0 88
99 111
111 201
201 209
209 262
262 271
271 552
552 577
577 604
604 613
613 1122
1122 1134
1134 1267
1267 1284
1284 1435
1435 1668
1668 2188
2188 2808
2808 3722
3722 3731
3731 4309
4309 4351
4351 5909
5909 5944
5944 7101
7101 7547
7547 7573
7573 8555
8555 8577
8577 9118
9118 9127
9127 10573
10573 11028
11028 11471
11471 12104
12104 12662
12662 13446
13446 13458
13458 14472
14472 16596
16596 17805
17805 19277
19277 21030
21030 21728
21728 21756
21756 21766
21766 22094
22094 22104
22104 22490
22490 22500
22500 22813
