0 147
158 170
170 474
474 485
485 634
634 643
643 941
941 950
950 1595
1595 1607
1607 1727
1727 1741
1741 2486
2486 3252
3252 3885
3885 4084
4084 4093
4093 4118
4118 4881
4881 5127
5127 5161
5161 5576
5576 5593
5593 5628
5628 5663
5663 6266
6266 6835
6835 6881
6881 7576
7576 7598
7598 8294
8294 8303
8303 8327
8327 8910
8910 8967
8967 9901
9901 9905
9905 9909
9909 9913
9913 9925
9925 10154
10154 10629
10629 12004
12004 12442
12442 13123
13123 13536
13536 13548
13548 13979
13979 13989
13989 14128
14128 14138
14138 14226
14226 14236
14236 14325
