0 77
88 1096
1096 1110
1110 1990
1990 2923
2923 3612
3612 3635
3635 3641
3641 4277
4277 4296
4296 4505
4505 4833
4833 5257
5257 6001
6001 6344
6344 6435
6435 6446
6446 7081
7081 7097
7097 7765
7765 8801
8801 8836
8836 9647
9647 9902
9902 9949
9949 10719
10719 10743
10743 11725
11725 11747
11747 12046
12046 12105
12105 12114
12114 12197
12197 13439
13439 13515
13515 14249
14249 14684
14684 15373
15373 16622
16622 16722
16722 17748
17748 18829
18829 18894
18894 19360
19360 20831
20831 20902
20902 22091
22091 22907
22907 22919
22919 24025
24025 25296
25296 26367
26367 27406
27406 29218
29218 29438
29438 34803
34803 34810
34810 35573
35573 35580
35580 36808
36808 36815
36815 37897
37897 37904
37904 38868
38868 38875
38875 39875
