0 71
82 1561
1561 1578
1578 2618
2618 3400
3400 4046
4046 4849
4849 4914
4914 8188
8188 9495
9495 9529
9529 9939
9939 10717
10717 11279
11279 12065
12065 12105
12105 12638
12638 13557
13557 14708
14708 15978
15978 16482
16482 16527
16527 17492
17492 18194
18194 19045
19045 19084
19084 20004
20004 20918
20918 21626
21626 21647
21647 21933
21933 21962
21962 22278
22278 23185
23185 24681
24681 25425
25425 25670
25670 26872
26872 26913
26913 27369
27369 28649
28649 30093
30093 30108
30108 31558
31558 31580
31580 31640
