0 94
105 240
240 430
430 672
672 1515
1515 1823
1823 2270
2270 2921
2921 3563
3563 4077
4077 4701
4701 5649
5649 5658
5658 6034
6034 6835
6835 7394
7394 7745
7745 8168
8168 9010
9010 9247
9247 9256
9256 9520
9520 10609
10609 10969
10969 12321
12321 13527
13527 14177
14177 15846
15846 16693
16693 17870
17870 17882
17882 19800
19800 21035
21035 21587
21587 23148
23148 24139
24139 26029
26029 26731
26731 27909
27909 27922
27922 28575
28575 28637
28637 28647
28647 29479
29479 29489
29489 30156
30156 30166
30166 31189
31189 31199
31199 31735
31735 31745
31745 32166
32166 32176
32176 32599
