0 129
140 1996
1996 2010
2010 2921
2921 3804
3804 5105
5105 6131
6131 6869
6869 7893
7893 7916
7916 7953
7953 10341
10341 10372
10372 11920
11920 11942
11942 13593
13593 13663
13663 13969
13969 14015
14015 14629
14629 14680
14680 15063
15063 15085
15085 15833
15833 16948
16948 16957
16957 17026
17026 18148
18148 18977
18977 19015
19015 19779
19779 20442
20442 20538
20538 21044
21044 21155
21155 22395
22395 22456
22456 23599
23599 23619
23619 24419
24419 24512
24512 25079
25079 25110
25110 25895
25895 25938
25938 26889
26889 26938
26938 28998
28998 29010
29010 30196
30196 31689
31689 32318
32318 33505
33505 34314
34314 35337
35337 36230
36230 37297
37297 37558
37558 38341
38341 38351
38351 38846
38846 38856
38856 39470
39470 39480
39480 39762
39762 39772
39772 40591
40591 40601
40601 41342
