0 101
101 111
111 1512
1512 1526
1526 2446
2446 3463
3463 4879
4879 4902
4902 4958
4958 5821
5821 5909
5909 7543
7543 8235
8235 9020
9020 9066
9066 9937
9937 9978
9978 10450
10450 11211
11211 11624
11624 12052
12052 12096
12096 12554
12554 12606
12606 12857
12857 12879
12879 13000
13000 13009
13009 13154
13154 14092
14092 16219
16219 17187
17187 17253
17253 18719
18719 18782
18782 19872
19872 21113
21113 21228
21228 21826
21826 23440
23440 23452
23452 25065
25065 27419
27419 28504
28504 28703
28703 28766
28766 28777
28777 29601
29601 29612
29612 31059
31059 31070
31070 31430
