0 101
101 110
110 1173
1173 1187
1187 2646
2646 3410
3410 3419
3419 3484
3484 5582
5582 5655
5655 9320
9320 9371
9371 11695
11695 11759
11759 13420
13420 13502
13502 14874
14874 16304
16304 16806
16806 16877
16877 18259
18259 20771
20771 20783
20783 21460
21460 22642
22642 22667
22667 22691
22691 23497
23497 23513
23513 23837
23837 23872
23872 24379
24379 24880
24880 24912
24912 25222
25222 25270
25270 25842
25842 25886
25886 26239
26239 26861
26861 26916
26916 27507
27507 27528
27528 28038
28038 28066
28066 28076
28076 28591
28591 28776
28776 28841
28841 29193
29193 29419
29419 29429
29429 29825
29825 30523
30523 30961
30961 31260
31260 31270
31270 31917
31917 32117
32117 32367
32367 32545
32545 32555
32555 32671
32671 32960
32960 33843
33843 34158
