0 98
98 108
108 121
121 229
229 239
239 570
570 580
580 1266
1266 1280
1280 1408
1408 1422
1422 2739
2739 3411
3411 3630
3630 3653
3653 3670
3670 4630
4630 4650
4650 5413
5413 5430
5430 6274
6274 6294
6294 6676
6676 6698
6698 7890
7890 7899
7899 7944
7944 9160
9160 9200
9200 10400
10400 10445
10445 11474
11474 12264
12264 12548
12548 12591
12591 13295
13295 13334
13334 13587
13587 13626
13626 13863
13863 13906
13906 14894
14894 15555
15555 15567
15567 16192
16192 18286
18286 19951
19951 20471
20471 20835
20835 22210
22210 23119
23119 23131
23131 23647
23647 23657
23657 23720
23720 23730
23730 23903
23903 23913
23913 24087
24087 24097
24097 24210
