0 89
100 1500
1500 2215
2215 2955
2955 3679
3679 4420
4420 5297
5297 5902
5902 7086
7086 7587
7587 8212
8212 9263
9263 10295
10295 10975
10975 11936
11936 11945
11945 11971
11971 12434
12434 12451
12451 12927
12927 12945
12945 13170
13170 13184
13184 13347
13347 13382
13382 13766
13766 13781
13781 13917
13917 13943
13943 14555
14555 14586
14586 14778
14778 14810
14810 14987
14987 15007
15007 15569
15569 15600
15600 16234
16234 16249
16249 16680
16680 16701
16701 16768
16768 16790
16790 16962
16962 16990
16990 17000
17000 17777
17777 17787
17787 18978
18978 18988
18988 20407
20407 20417
20417 22165
