0 90
101 1421
1421 1435
1435 2398
2398 3736
3736 3745
3745 3810
3810 5267
5267 7818
7818 8711
8711 8782
8782 9754
9754 12558
12558 13699
13699 13711
13711 14688
14688 15351
15351 17003
17003 20417
20417 21337
21337 21632
21632 21655
21655 21661
21661 22791
22791 22851
22851 23884
23884 24086
24086 24135
24135 24738
24738 24799
24799 26264
26264 26291
26291 26433
26433 26455
26455 26786
26786 28373
28373 28383
28383 29938
29938 29948
29948 31097
31097 31107
31107 32263
32263 32273
32273 33637
33637 33647
33647 34345
