0 191
202 214
214 373
373 394
394 1793
1793 1806
1806 2174
2174 2203
2203 2269
2269 2283
2283 4231
4231 4592
4592 4601
4601 4621
4621 5819
5819 5836
5836 7230
7230 7662
7662 8445
8445 9322
9322 9336
9336 9730
9730 10686
10686 11748
11748 11771
11771 12321
12321 12343
12343 14007
14007 14516
14516 14595
14595 14604
14604 14629
14629 15491
15491 15513
15513 15952
15952 16189
16189 16747
16747 16848
16848 17148
17148 17725
17725 17820
17820 19449
19449 19849
19849 19953
19953 20881
20881 21387
21387 21516
21516 21882
21882 22564
22564 22903
22903 23023
23023 23363
23363 23375
23375 24372
24372 25238
25238 25271
25271 25972
25972 26700
26700 26720
26720 27427
27427 27902
27902 29486
29486 29552
29552 30572
30572 30599
30599 31250
31250 31272
31272 31851
31851 32652
32652 32671
32671 33344
33344 33560
33560 33914
33914 34083
34083 34281
34281 34456
34456 35220
35220 35232
35232 35805
35805 35825
35825 36444
36444 36457
36457 36464
36464 36474
36474 36993
36993 37003
37003 37075
37075 37085
37085 37284
37284 37294
37294 37389
