0 70
81 1356
1356 1370
1370 3620
3620 5070
5070 6374
6374 6383
6383 6447
6447 7730
7730 8416
8416 8487
8487 9384
9384 11068
11068 11855
11855 11931
11931 12807
12807 13492
13492 14502
14502 15060
15060 15810
15810 16118
16118 16216
16216 17278
17278 18338
18338 19341
19341 20349
20349 20421
20421 21907
21907 21919
21919 22314
22314 23286
23286 25348
25348 26276
26276 27270
27270 28010
28010 28459
28459 29568
29568 30307
30307 30330
30330 30362
30362 32128
32128 32468
32468 32494
32494 32964
32964 32987
32987 34074
34074 34111
34111 35170
35170 35992
35992 36012
36012 36391
36391 37005
37005 37423
37423 37441
37441 38297
38297 38319
38319 38718
38718 38748
38748 38757
38757 39424
39424 39433
39433 39818
39818 39827
39827 40210
40210 40219
40219 40874
40874 40883
40883 41573
41573 41582
41582 42468
42468 42477
42477 43195
43195 43204
43204 43971
43971 43980
43980 44709
