0 105
116 128
128 1013
1013 1022
1022 1804
1804 1817
1817 2065
2065 2077
2077 3052
3052 4046
4046 4688
4688 5680
5680 5689
5689 5757
5757 7917
7917 8648
8648 8724
8724 9372
9372 9760
9760 9822
9822 10893
10893 10969
10969 12146
12146 12666
12666 12739
12739 13835
13835 13847
13847 14493
14493 15106
15106 15845
15845 17720
17720 17733
17733 18222
18222 18231
18231 18298
18298 20346
20346 20365
20365 20825
20825 20855
20855 22147
22147 22842
22842 22863
22863 23719
23719 23764
23764 24139
24139 24161
24161 24544
24544 24554
24554 25868
25868 25878
25878 26345
26345 26355
26355 27441
27441 27451
27451 29020
29020 29030
29030 30332
30332 30342
30342 31506
