0 138
149 160
160 402
402 411
411 682
682 691
691 1224
1224 1237
1237 1573
1573 1587
1587 1978
1978 3010
3010 3951
3951 4336
4336 4678
4678 4700
4700 4719
4719 5352
5352 6240
6240 7249
7249 8583
8583 8596
8596 9089
9089 10203
10203 10662
10662 11698
11698 12076
12076 12393
12393 12402
12402 12431
12431 12764
12764 12851
12851 13737
13737 14619
14619 14844
14844 15755
15755 16436
16436 16509
16509 17398
17398 17489
17489 18321
18321 18565
18565 18597
18597 19081
19081 19114
19114 19675
19675 20638
20638 21107
21107 21674
21674 22090
22090 22102
22102 22831
22831 24531
24531 25032
25032 25800
25800 26478
26478 27412
27412 28490
28490 28500
28500 29383
29383 29393
29393 29930
29930 29940
29940 30756
30756 30766
30766 31537
31537 31547
31547 32299
32299 32309
32309 33047
33047 33057
33057 33669
33669 33679
33679 34764
