0 106
117 297
307 1442
1442 2100
2100 3727
3727 3736
3736 3769
3769 4289
4289 4963
4963 5676
5676 5748
5748 7126
7126 7191
7191 7641
7641 8440
8440 9240
9240 10828
10828 11700
11700 12064
12064 12694
12694 13966
13966 14027
14027 14586
14586 15102
15102 15733
15733 16233
16233 16484
16484 17133
17133 17775
17775 17855
17855 19136
19136 19148
19148 19435
19435 20837
20837 21826
21826 22188
22188 23259
23259 23751
23751 24715
24715 25524
25524 26003
26003 26026
26026 26043
26043 27758
27758 27804
27804 29158
29158 29236
29236 29882
29882 29980
29980 31242
31242 31886
31886 31945
31945 32680
32680 32782
32782 33240
33240 33302
33302 36058
36058 36144
36144 37721
37721 39161
39161 39576
39576 39614
39614 40677
40677 40700
40700 41282
41282 41313
41313 42825
42825 42836
42836 43844
43844 43855
43855 44844
44844 44855
44855 45573
45573 45584
45584 46623
46623 46634
46634 46964
46964 46975
46975 47542
