0 130
130 140
140 152
152 661
661 683
683 1293
1293 1302
1302 1937
1937 1950
1950 2277
2277 2291
2291 2660
2660 2922
2922 3458
3458 3773
3773 4325
4325 4621
4621 5497
5497 5878
5878 5887
5887 5929
5929 6425
6425 6698
6698 6931
6931 7155
7155 7195
7195 7606
7606 8006
8006 8015
8015 8372
8372 8870
8870 9458
9458 9855
9855 10251
10251 10477
10477 10926
10926 11264
11264 11915
11915 12266
12266 12924
12924 13370
13370 13921
13921 14522
14522 14768
14768 14780
14780 15625
15625 15806
15806 16559
16559 16946
16946 17264
17264 18128
18128 18552
18552 18923
18923 19404
19404 20234
20234 20676
20676 21172
21172 21272
21272 21282
21282 21583
21583 21593
21593 21858
21858 21868
21868 22804
22804 22814
22814 23048
23048 23058
23058 23640
23640 23650
23650 24263
