0 86
97 1465
1465 1479
1479 2370
2370 4464
4464 5991
5991 6020
6020 6029
6029 7751
7751 7781
7781 8659
8659 8675
8675 8988
8988 9070
9070 9798
9798 9820
9820 10027
10027 10036
10036 10070
10070 12452
12452 13986
13986 14042
14042 15448
15448 16985
16985 17040
17040 19015
19015 21273
21273 21339
21339 22825
22825 22837
22837 27840
27840 27870
27870 27880
27880 28482
28482 28492
28492 29284
29284 29294
29294 30121
30121 30131
30131 31329
31329 31339
31339 32591
32591 32601
32601 34150
34150 34160
34160 35345
