0 107
118 129
129 660
660 689
689 1129
1129 1138
1138 2246
2246 2259
2259 2444
2444 3468
3468 4448
4448 5424
5424 5839
5839 5868
5868 5880
5880 6717
6717 6746
6746 7235
7235 7256
7256 8081
8081 8127
8127 8220
8220 8239
8239 8434
8434 8472
8472 9886
9886 9924
9924 11102
11102 11125
11125 11338
11338 11347
11347 11434
11434 14014
14014 14117
14117 15254
15254 15938
15938 16044
16044 17873
17873 18935
18935 19017
19017 20127
20127 21440
21440 22516
22516 22616
22616 24969
24969 24981
24981 25755
25755 27997
27997 29939
29939 30965
30965 30974
30974 32257
32257 32266
32266 33160
33160 33169
33169 34645
34645 34654
34654 35623
35623 35632
35632 36090
36090 36099
36099 36750
