0 105
105 114
114 126
126 465
465 474
474 1193
1193 1203
1203 2125
2125 2141
2141 2437
2437 2446
2446 2602
2602 2616
2616 3236
3236 4013
4013 4022
4022 4041
4041 4832
4832 5328
5328 5891
5891 6458
6458 6825
6825 7298
7298 8206
8206 8595
8595 8625
8625 9241
9241 9834
9834 9856
9856 10325
10325 11038
11038 11447
11447 12129
12129 12565
12565 12593
12593 12805
12805 12814
12814 13415
13415 14189
14189 14960
14960 15511
15511 16174
16174 16488
16488 16928
16928 17389
17389 17843
17843 18925
18925 18937
18937 19670
19670 20461
20461 21312
21312 22520
22520 23733
23733 24277
24277 24285
24285 24505
24505 24594
