0 139
150 163
163 535
535 545
545 1057
1057 1067
1067 1442
1442 1455
1455 1699
1699 2771
2771 3815
3815 5301
5301 5573
5573 5596
5596 5606
5606 6736
6736 7849
7849 7858
7858 7873
7873 8238
8238 8262
8262 8770
8770 9143
9143 9586
9586 9623
9623 9990
9990 10021
10021 10951
10951 11555
11555 11897
11897 12429
12429 12451
12451 12996
12996 13392
13392 13401
13401 13419
13419 14256
14256 14945
14945 14981
14981 15576
15576 15604
15604 16129
16129 16830
16830 17848
17848 17877
17877 18854
18854 20290
20290 20678
20678 20738
20738 21889
21889 21901
21901 23180
23180 23881
23881 25872
25872 27623
27623 27883
27883 28556
28556 30309
30309 30319
30319 30838
30838 30848
30848 32128
32128 32138
32138 33042
