0 69
80 94
94 1122
1122 1131
1131 1386
1386 1395
1395 1953
1953 1965
1965 2338
2338 2352
2352 2829
2829 4940
4940 5648
5648 5945
5945 6138
6138 6798
6798 7081
7081 7090
7090 7108
7108 8225
8225 8279
8279 11784
11784 11792
11792 14578
14578 14600
14600 15976
15976 15985
15985 16005
16005 16749
16749 17439
17439 17910
17910 17949
17949 18629
18629 18664
18664 19383
19383 19613
19613 19625
19625 20129
20129 20434
20434 20771
20771 20888
20888 21370
21370 22029
22029 22729
22729 23343
23343 23730
23730 24065
24065 25865
25865 25872
25872 25978
