0 61
72 1188
1188 2045
2045 3206
3206 4807
4807 4816
4816 4873
4873 5865
5865 5918
5918 6865
6865 7863
7863 7963
7963 9581
9581 9634
9634 10467
10467 11945
11945 12028
12028 13363
13363 13456
13456 14681
14681 15323
15323 15417
15417 17198
17198 17210
17210 18397
18397 20209
20209 21704
21704 22483
22483 23713
23713 23736
23736 23754
23754 24230
24230 24250
24250 25610
25610 25636
25636 26490
26490 26514
26514 26981
26981 26997
26997 28156
28156 28178
28178 28903
28903 28914
28914 30280
30280 30315
30315 31677
31677 31689
31689 32113
32113 32137
32137 32276
32276 32303
32303 32313
32313 33063
33063 33073
33073 33614
33614 33624
33624 34199
34199 34209
34209 35033
35033 35043
35043 35701
35701 35711
35711 36367
36367 36377
36377 36779
