0 72
83 95
95 396
396 405
405 856
856 869
869 1038
1038 1050
1050 1912
1912 3239
3239 4561
4561 5363
5363 5372
5372 5438
5438 6373
6373 6424
6424 8738
8738 8787
8787 9065
9065 9083
9083 9785
9785 9827
9827 10307
10307 10364
10364 10998
10998 11017
11017 11257
11257 11283
11283 11579
11579 11623
11623 12021
12021 12697
12697 12725
12725 13351
13351 13372
13372 13748
13748 14396
14396 14434
14434 15127
15127 15136
15136 15196
15196 17065
17065 17584
17584 17652
17652 18589
18589 18644
18644 19211
19211 19290
19290 20178
20178 20496
20496 20539
20539 20888
20888 21199
21199 22036
22036 22454
22454 22492
22492 23329
23329 23371
23371 23873
23873 23914
23914 24867
24867 24879
24879 25774
25774 26669
26669 28720
28720 28733
28733 29046
29046 29061
29061 29390
29390 29414
29414 29660
29660 29670
29670 30971
30971 30981
30981 31318
31318 31328
31328 32040
32040 32050
32050 32265
32265 32275
32275 32977
32977 32987
32987 33307
33307 33317
33317 34154
34154 34164
34164 34773
34773 34783
34783 35746
35746 35757
35757 36140
36140 36151
36151 37334
