0 98
109 1153
1153 1167
1167 1834
1834 2328
2328 2686
2686 3094
3094 3903
3903 5055
5055 5992
5992 6875
6875 7156
7156 7189
7189 8117
8117 8140
8140 8610
8610 9641
9641 10439
10439 10467
10467 11896
11896 12668
12668 13064
13064 13688
13688 14361
14361 14946
14946 14955
14955 15673
15673 15684
15684 15733
15733 16480
16480 17276
17276 17791
17791 18495
18495 18510
18510 19283
19283 20201
20201 21194
21194 21856
21856 22631
22631 23884
23884 25141
25141 25150
25150 25526
25526 26006
26006 26014
26014 26493
26493 27196
27196 27652
27652 28240
28240 29362
29362 30580
30580 30589
30589 31606
31606 32280
32280 33145
33145 34147
34147 34154
34154 34839
34839 35710
35710 35719
35719 37317
37317 37394
37394 38012
38012 39022
39022 40179
40179 40188
40188 41048
41048 41072
41072 41840
41840 43063
43063 43916
43916 43938
43938 43989
43989 44021
44021 44195
44195 44205
44205 44331
44331 44341
44341 44794
44794 44804
44804 45350
45350 45360
45360 45652
45652 45662
45662 45987
45987 45997
45997 46293
46293 46303
46303 46796
