0 71
82 1610
1610 1624
1624 2387
2387 3308
3308 4686
4686 6140
6140 6407
6407 6430
6430 6569
6569 6581
6581 7374
7374 7399
7399 7918
7918 7942
7942 8678
8678 8695
8695 9431
9431 9635
9635 9678
9678 11034
11034 11092
11092 11993
11993 12033
12033 13551
13551 13578
13578 14144
14144 14166
14166 14666
14666 14675
14675 14734
14734 15578
15578 16245
16245 17596
17596 18047
18047 18193
18193 19798
19798 19884
19884 21243
21243 21317
21317 22719
22719 24080
24080 25132
25132 25190
25190 25890
25890 25944
25944 26585
26585 26652
26652 27484
27484 28676
28676 28688
28688 29702
29702 30319
30319 31215
31215 33011
33011 33959
33959 34428
34428 34836
34836 36707
36707 37231
37231 37774
37774 39011
39011 39021
39021 39775
39775 39785
39785 40752
40752 40762
40762 41482
41482 41492
41492 43074
43074 43084
43084 43435
43435 43445
43445 43767
43767 43777
43777 44536
