0 68
79 215
225 1460
1460 1474
1474 2126
2126 3510
3510 5089
5089 6918
6918 7602
7602 7611
7611 7675
7675 8537
8537 10044
10044 10748
10748 10827
10827 12593
12593 13282
13282 14169
14169 14232
14232 15287
15287 15359
15359 17060
17060 17625
17625 17740
17740 19039
19039 19891
19891 20970
20970 21058
21058 22787
22787 23166
23166 23247
23247 24213
24213 25271
25271 25352
25352 26930
26930 26942
26942 28689
28689 29855
29855 32073
32073 35055
35055 36527
36527 38209
38209 38400
38400 38423
38423 38441
38441 38695
38695 39153
39153 40052
40052 40401
40401 40415
40415 40955
40955 41595
41595 41636
41636 42577
42577 42611
42611 43442
43442 43469
43469 44275
44275 45070
45070 45112
45112 47160
47160 47623
47623 47638
47638 48509
48509 49031
49031 49037
49037 51284
51284 51321
51321 52472
52472 52494
52494 52761
52761 52791
52791 53493
53493 53504
53504 54397
54397 54408
54408 55208
55208 55219
55219 56290
56290 56301
56301 56939
56939 56950
56950 58225
58225 58236
58236 59328
59328 59339
59339 60582
60582 60593
60593 61606
