0 89
100 112
112 484
484 500
500 1922
1922 1934
1934 2295
2295 2315
2315 2368
2368 2380
2380 3080
3080 3839
3839 4434
4434 4443
4443 4460
4460 5199
5199 5213
5213 6172
6172 6187
6187 6725
6725 6751
6751 7733
7733 7756
7756 9546
9546 9590
9590 11691
11691 11703
11703 12286
12286 12315
12315 13611
13611 13630
13630 14423
14423 14441
14441 14459
14459 15294
15294 15314
15314 15879
15879 16447
16447 16460
16460 17431
17431 18064
18064 18081
18081 18484
18484 18840
18840 19156
19156 19202
19202 19689
19689 20421
20421 21646
21646 21654
21654 23190
23190 23210
23210 23222
23222 23961
23961 23972
23972 24406
24406 24418
24418 25044
25044 26034
26034 27230
27230 28040
28040 28769
28769 28790
28790 28850
28850 28874
28874 29208
29208 29233
29233 29299
29299 29353
29353 29363
29363 29394
29394 29404
29404 29454
