0 106
117 129
129 770
770 779
779 1405
1405 1414
1414 2266
2266 2279
2279 2460
2460 2472
2472 2858
2858 4159
4159 4769
4769 5575
5575 5768
5768 5777
5777 5801
5801 6492
6492 6992
6992 8245
8245 9243
9243 9273
9273 10166
10166 10878
10878 10887
10887 11571
11571 12417
12417 12885
12885 13438
13438 13450
13450 14105
14105 14944
14944 14990
14990 15390
15390 15932
15932 15938
15938 16942
16942 16958
16958 17755
17755 18248
18248 18285
18285 19287
19287 19326
19326 20246
20246 21225
21225 21793
21793 21806
21806 23585
23585 23597
23597 24012
24012 24027
24027 24239
24239 24247
24247 24442
24442 24450
24450 24782
24782 24790
24790 25093
25093 25101
25101 25402
