0 149
160 171
171 279
279 287
287 348
348 357
357 726
726 735
735 1534
1534 1547
1547 1713
1713 1727
1727 2173
2173 3532
3532 3786
3786 3795
3795 3813
3813 4439
4439 4471
4471 5280
5280 6626
6626 6835
6835 6852
6852 7083
7083 7959
7959 8520
8520 8535
8535 9640
9640 10152
10152 10161
10161 10187
10187 10960
10960 10980
10980 11909
11909 11944
11944 12664
12664 12905
12905 13004
13004 13557
13557 13640
13640 14634
14634 15625
15625 15647
15647 16996
16996 17008
17008 17611
17611 18082
18082 18931
18931 20096
20096 21138
21138 21512
21512 22831
22831 24192
24192 24202
24202 24530
24530 24540
24540 24873
