0 74
85 97
97 363
363 376
376 1219
1219 1229
1229 1857
1857 1869
1869 2061
2061 2075
2075 2593
2593 3643
3643 4574
4574 4583
4583 4592
4592 5117
5117 5171
5171 5830
5830 5907
5907 5936
5936 6389
6389 6406
6406 7450
7450 7931
7931 7939
7939 8484
8484 8506
8506 8794
8794 9302
9302 9311
9311 9343
9343 9839
9839 10222
10222 10251
10251 10968
10968 11780
11780 12108
12108 12504
12504 12692
12692 12762
12762 13400
13400 13741
13741 13753
13753 14510
14510 15324
15324 15997
15997 16494
16494 16872
16872 17544
17544 18186
18186 18589
18589 19959
19959 20673
20673 20683
20683 20832
