0 88
99 109
109 381
381 393
393 574
574 625
625 806
806 830
830 1027
1027 1037
1037 1615
1615 1629
1629 1960
1960 3304
3304 3326
3326 3343
3343 4474
4474 6782
6782 6851
6851 7911
7911 7982
7982 9165
9165 9539
9539 9570
9570 10091
10091 10117
10117 10395
10395 10417
10417 10639
10639 10648
10648 10723
10723 11513
11513 12206
12206 12273
12273 13419
13419 13824
13824 13901
13901 14726
14726 15021
15021 15100
15100 15773
15773 16252
16252 16264
16264 17551
17551 17614
17614 18948
18948 19014
19014 19493
19493 20352
20352 21233
21233 21301
21301 22611
22611 24041
24041 24792
24792 24840
24840 25650
25650 25659
25659 26062
26062 26073
26073 26711
26711 26722
26722 28526
28526 28537
28537 29163
29163 29174
29174 30128
