0 58
69 1324
1324 1338
1338 2955
2955 3636
3636 5314
5314 5364
5364 5398
5398 7802
7802 7866
7866 10361
10361 10408
10408 12196
12196 12235
12235 12267
12267 15039
15039 16045
16045 16063
16063 18414
18414 19510
19510 19527
19527 20867
20867 22286
22286 23020
23020 23088
23088 23380
23380 23413
23413 25980
25980 27348
27348 28511
28511 28548
28548 30998
30998 31023
31023 32390
32390 32407
32407 34375
34375 35441
35441 35461
35461 36480
36480 36488
36488 36826
36826 36834
36834 36904
36904 36912
36912 37455
