0 43
43 52
52 1697
1697 1711
1711 2364
2364 4698
4698 5753
5753 6275
6275 6314
6314 7665
7665 8508
8508 9931
9931 11148
11148 11807
11807 12371
12371 12914
12914 13617
13617 14680
14680 14800
14800 15733
15733 17015
17015 19429
19429 19483
19483 21376
21376 21431
21431 23009
23009 23487
23487 24704
24704 24755
24755 26638
26638 28164
28164 28217
28217 29951
29951 32247
32247 33212
33212 34167
34167 35026
35026 35046
35046 35760
35760 37750
37750 37759
37759 37793
37793 37815
37815 37876
37876 37886
37886 38226
38226 38236
38236 38691
