0 96
107 127
127 398
398 408
408 1075
1075 1085
1085 1717
1717 1731
1731 2041
2041 2055
2055 2872
2872 3525
3525 4311
4311 5621
5621 6672
6672 7247
7247 7256
7256 7286
7286 7799
7799 8876
8876 8894
8894 9273
9273 9290
9290 10099
10099 10117
10117 10749
10749 10780
10780 11175
11175 11198
11198 11795
11795 11811
11811 12357
12357 12426
12426 12717
12717 12980
12980 13018
13018 13289
13289 13349
13349 14343
14343 14428
14428 14805
14805 14814
14814 14847
14847 15546
15546 15588
15588 16224
16224 16785
16785 16812
16812 17350
17350 17415
17415 18228
18228 18308
18308 18781
18781 18793
18793 19487
19487 20904
20904 21934
21934 23254
23254 25525
25525 26752
26752 27335
27335 27353
27353 27718
27718 28419
28419 28442
28442 28775
28775 28802
28802 28810
28810 28920
28920 28928
28928 29043
29043 29051
29051 29151
