0 142
153 165
165 786
786 808
808 1811
1811 3168
3168 3181
3181 3842
3842 3856
3856 5277
5277 6737
6737 7715
7715 7724
7724 7742
7742 8757
8757 9809
9809 10626
10626 10644
10644 11132
11132 11150
11150 12417
12417 12450
12450 13092
13092 13114
13114 13728
13728 14476
14476 15781
15781 16936
16936 17894
17894 18126
18126 18135
18135 18155
18155 18886
18886 19430
19430 20503
20503 20523
20523 21192
21192 21236
21236 22478
22478 22522
22522 23519
23519 23577
23577 24629
24629 24676
24676 25367
25367 25428
25428 26685
26685 26697
26697 27937
27937 29239
29239 30119
30119 31361
31361 32126
32126 33141
33141 34533
34533 35426
35426 37006
37006 38251
38251 38263
38263 38895
38895 38965
38965 38972
38972 38979
38979 39702
