0 53
64 1101
1101 1815
1815 2832
2832 3569
3569 4473
4473 5386
5386 5395
5395 5431
5431 6171
6171 6863
6863 7543
7543 7592
7592 8731
8731 9750
9750 10259
10259 10662
10662 10703
10703 12631
12631 14023
14023 14058
14058 14913
14913 15742
15742 16478
16478 16962
16962 17097
17097 17132
17132 18668
18668 19372
19372 20522
20522 23078
23078 23953
23953 25542
25542 26832
26832 26885
26885 27445
27445 28865
28865 29898
29898 29955
29955 30709
30709 31839
31839 32747
32747 33426
33426 34452
34452 35378
35378 37835
37835 38499
38499 38511
38511 39867
39867 42836
42836 43837
43837 45815
45815 46815
46815 48430
48430 48446
48446 48485
48485 50688
50688 50699
50699 52441
52441 52493
52493 52963
52963 52995
52995 53993
53993 54057
54057 54650
54650 54718
54718 55514
55514 55559
55559 56973
56973 56991
56991 57341
57341 57386
57386 59416
59416 59434
59434 60213
60213 60223
60223 60538
60538 60558
60558 61331
61331 61353
61353 61951
61951 61978
61978 61988
61988 63371
63371 63381
63381 64946
64946 64956
64956 66681
66681 66691
66691 68033
68033 68043
68043 69993
69993 70003
70003 70722
70722 70732
70732 72278
72278 72288
72288 74253
